timestamp,actual,predicted,error
2025-07-10 03:23:49.557389347,89.61434546717898,87.65600831388478,1.9583371532941953
2025-07-10 03:23:50.007501875,89.58561514319429,87.53891557276285,2.046699570431443
2025-07-10 03:23:50.457614403,89.5561610341984,87.41764167543413,2.1385193587642704
2025-07-10 03:23:50.907726931,89.52607865787881,87.29243261781512,2.2336460400636895
2025-07-10 03:23:51.357839459,89.49546353192306,87.16353439582213,2.331929136100939
2025-07-10 03:23:51.807951987,89.46441117401862,87.03119300537162,2.4332181686470022
2025-07-10 03:23:52.258064516,89.43301710185304,86.89565444238008,2.5373626594729615
2025-07-10 03:23:52.708177044,89.40137683311379,86.75716470276379,2.644212130349999
2025-07-10 03:23:53.158289572,89.36958588548839,86.61596978243924,2.753616103049154
2025-07-10 03:23:53.608402100,89.33773977666435,86.47231567732292,2.865424099341425
2025-07-10 03:23:54.058514628,89.30593402432919,86.32644838333113,2.979485640998064
2025-07-10 03:23:54.508627156,89.27426414617042,86.17861389638037,3.0956502497900544
2025-07-10 03:23:54.958739684,89.24282565987552,86.02905821238694,3.2137674474885785
2025-07-10 03:23:55.408852213,89.21171408313202,85.87802732726736,3.3336867558646617
2025-07-10 03:23:55.858964741,89.18102493362744,85.72576723693808,3.4552576966893582
2025-07-10 03:23:56.309077269,89.15085372904926,85.5725239373154,3.5783297917338643
2025-07-10 03:23:56.759189797,89.12129336980597,85.41854951079844,3.7027438590075263
2025-07-10 03:23:57.209302325,89.09242164951189,85.26413117063802,3.8282904788738676
2025-07-10 03:23:57.659414853,89.06431095348196,85.10956870708516,3.9547422463968047
2025-07-10 03:23:58.109527381,89.03703366016312,84.95516192636293,4.081871733800185
2025-07-10 03:23:58.559639909,89.01066214800231,84.80121063469451,4.209451513307798
2025-07-10 03:23:59.009752438,88.98526879544639,84.64801463830261,4.337254157143775
2025-07-10 03:23:59.459864966,88.96092598094229,84.49587374341037,4.465052237531921
2025-07-10 03:23:59.909977494,88.93770608293697,84.34508775624089,4.592618326696083
2025-07-10 03:24:00.360090022,88.91568147987725,84.19595648301696,4.719724996860293
2025-07-10 03:24:00.810202550,88.89492455021009,84.04877972996165,4.8461448202484405
2025-07-10 03:24:01.260315078,88.87550767238244,83.9038573032981,4.971650369084344
2025-07-10 03:24:01.710427606,88.85750322484114,83.76148900924908,5.096014215592064
2025-07-10 03:24:02.160540135,88.84098358603315,83.62197465403769,5.219008931995461
2025-07-10 03:24:02.610652663,88.82602113440538,83.48561404388704,5.34040709051834
2025-07-10 03:24:03.060765191,88.81268824840468,83.3527069850199,5.459981263384776
2025-07-10 03:24:03.510877719,88.80105730647803,83.22355328365941,5.577504022818616
2025-07-10 03:24:03.960990247,88.7912006870723,83.0984527460286,5.692747941043706
2025-07-10 03:24:04.411102775,88.78319076863446,82.97770517835033,5.805485590284121
2025-07-10 03:24:04.861215303,88.77709992961135,82.8616103868477,5.915489542763652
2025-07-10 03:24:05.311327831,88.77300054844993,82.75046817774374,6.0225323707061875
2025-07-10 03:24:05.761440360,88.77096500359708,82.64457835726132,6.12638664633576
2025-07-10 03:24:06.211552888,88.77106567349972,82.54424073162355,6.226824941876174
2025-07-10 03:24:06.661665416,88.77337493660477,82.44975510705333,6.323619829551433
2025-07-10 03:24:07.111777944,88.77796517135916,82.36142128977373,6.416543881585426
2025-07-10 03:24:07.561890472,88.78490875620973,82.27953908600774,6.505369670201986
2025-07-10 03:24:08.012003000,88.79427806960348,82.20440830197829,6.5898697676251885
2025-07-10 03:24:08.462115528,88.80614548998727,82.13632874390848,6.669816746078794
2025-07-10 03:24:08.912228057,88.820583395808,82.07560021802125,6.74498317778675
2025-07-10 03:24:09.362340585,88.83766416551263,82.02252253053958,6.81514163497306
2025-07-10 03:24:09.812453113,88.85746017754803,81.97739548768648,6.880064689861555
2025-07-10 03:24:10.262565641,88.88004381036113,81.94051889568499,6.9395249146761415
2025-07-10 03:24:10.712678169,88.90548744239884,81.91219256075804,6.993294881640793
2025-07-10 03:24:11.162790697,88.93386345210806,81.89271628912867,7.041147162979385
2025-07-10 03:24:11.612903225,88.96524421793569,81.88238988701987,7.082854330915822
2025-07-10 03:24:12.063015753,88.99970211832871,81.88151316065462,7.118188957674093
2025-07-10 03:24:12.513128282,89.03730953173394,81.89038591625592,7.146923615478016
2025-07-10 03:24:12.963240810,89.07813883659833,81.90930796004679,7.168830876551539
2025-07-10 03:24:13.413353338,89.12226241136884,81.93857909825022,7.183683313118621
2025-07-10 03:24:13.863465866,89.1697526344923,81.9784991370892,7.191253497403096
2025-07-10 03:24:14.313578394,89.22068188441564,82.02936788278669,7.191314001628953
2025-07-10 03:24:14.763690922,89.27511716368365,82.09146971727806,7.183647446405587
2025-07-10 03:24:15.213803450,89.33299256694656,82.16470768937054,7.1682848775760135
2025-07-10 03:24:15.663915978,89.39410392212037,82.24858813940963,7.145515782710731
2025-07-10 03:24:16.114028507,89.45824060892589,82.34259890688024,7.11564170204565
2025-07-10 03:24:16.564141035,89.52519200708382,82.44622783126721,7.078964175816608
2025-07-10 03:24:17.014253563,89.59474749631494,82.55896275205527,7.035784744259672
2025-07-10 03:24:17.464366091,89.66669645634009,82.68029150872941,6.98640494761068
2025-07-10 03:24:17.914478619,89.74082826687987,82.80970194077433,6.931126326105542
2025-07-10 03:24:18.364591147,89.81693230765526,82.94668188767506,6.870250419980209
2025-07-10 03:24:18.814703675,89.8947979583869,83.0907191889163,6.804078769470607
2025-07-10 03:24:19.264816204,89.97421459879556,83.24130168398287,6.732912914812687
2025-07-10 03:24:19.714928732,90.05497160860205,83.39791721235976,6.6570543962422875
2025-07-10 03:24:20.165041260,90.13685836752713,83.56005361353172,6.576804753995404
2025-07-10 03:24:20.615153788,90.2196642552915,83.72719872698352,6.492465528307989
2025-07-10 03:24:21.065266316,90.30317865161604,83.89884039220017,6.404338259415866
2025-07-10 03:24:21.515378844,90.38719093622146,84.07446644866646,6.312724487555002
2025-07-10 03:24:21.965491372,90.47149048882848,84.25356473586709,6.217925752961392
2025-07-10 03:24:22.415603900,90.55586668915797,84.43562309328712,6.120243595870846
2025-07-10 03:24:22.865716429,90.64010891693063,84.62012936041127,6.01997955651936
2025-07-10 03:24:23.315828957,90.72400655186719,84.80657137672434,5.917435175142856
2025-07-10 03:24:23.765941485,90.80734897368855,84.99443698171133,5.8129119919772165
2025-07-10 03:24:24.216054013,90.88992556211538,85.183214014857,5.706711547258379
2025-07-10 03:24:24.666166541,90.97152569686838,85.37239031564606,5.599135381222325
2025-07-10 03:24:25.116279069,91.05193875766848,85.5614537235636,5.4904850341048785
2025-07-10 03:24:25.566391597,91.13095412423637,85.74989207809435,5.38106204614202
2025-07-10 03:24:26.016504126,91.20836117629278,85.93719321872304,5.2711679575697445
2025-07-10 03:24:26.466616654,91.28394929355855,86.12284498493472,5.161104308623834
2025-07-10 03:24:26.916729182,91.35750785575442,86.30633521621415,5.051172639540269
2025-07-10 03:24:27.366841710,91.42882624260109,86.48715175204605,4.9416744905550445
2025-07-10 03:24:27.816954238,91.49769383381943,86.66478243191546,4.832911401903971
2025-07-10 03:24:28.267066766,91.56390000913018,86.83871509530715,4.725184913823028
2025-07-10 03:24:28.717179294,91.62723414825405,87.00843758170586,4.618796566548184
2025-07-10 03:24:29.167291822,91.68748563091188,87.17343773059662,4.514047900315262
2025-07-10 03:24:29.617404351,91.74444383682437,87.33320338146407,4.4112404553603
2025-07-10 03:24:30.067516879,91.79789814571238,87.48722237379329,4.310675771919094
2025-07-10 03:24:30.517629407,91.84763793729661,87.63498254706897,4.2126553902276385
2025-07-10 03:24:30.967741935,91.89345259129782,87.7759717407759,4.117480850521915
2025-07-10 03:24:31.417854463,91.93513148743682,87.90967779439909,4.025453693037733
2025-07-10 03:24:31.867966991,91.97246400543436,88.0355885474233,3.936875458011059
2025-07-10 03:24:32.318079519,92.00523952501116,88.15319183933329,3.8520476856778743
2025-07-10 03:24:32.768192048,92.03324747991574,88.26197559934296,3.771271880572783
2025-07-10 03:24:33.218304576,92.0563704475793,88.36158244928563,3.6947879982936627
2025-07-10 03:24:33.668417104,92.0747752449433,88.4521270747256,3.622648170217701
2025-07-10 03:24:34.118529632,92.0886827166074,88.53381389012497,3.5548688264824193
2025-07-10 03:24:34.568642160,92.0983137071713,88.60684730994578,3.4914663972255227
2025-07-10 03:24:35.018754688,92.10388906123467,88.67143174865002,3.4324573125846456
2025-07-10 03:24:35.468867216,92.10562962339723,88.7277716206998,3.3778580026974367
2025-07-10 03:24:35.918979744,92.10375623825858,88.77607134055711,3.3276848977014737
2025-07-10 03:24:36.369092273,92.09848975041852,88.81653532268398,3.281954427734547
2025-07-10 03:24:36.819204801,92.09005100447665,88.8493679815425,3.2406830229341494
2025-07-10 03:24:37.269317329,92.07866084503266,88.87477373159469,3.203887113437972
2025-07-10 03:24:37.719429857,92.06454011668629,88.89295698730258,3.1715831293837056
2025-07-10 03:24:38.169542385,92.04790966403715,88.90412216312822,3.1437875009089282
2025-07-10 03:24:38.619654913,92.02899033168498,88.90847367353368,3.1205166581513026
2025-07-10 03:24:39.069767441,92.00800296422946,88.90621593298096,3.101787031248506
2025-07-10 03:24:39.519879969,91.98516840627023,88.89755335593212,3.0876150503381155
2025-07-10 03:24:39.969992498,91.96070750240705,88.8826903568492,3.078017145557851
2025-07-10 03:24:40.420105026,91.93484109723951,88.86183135019424,3.073009747045276
2025-07-10 03:24:40.870217554,91.90779003536736,88.83518075042927,3.072609284938082
2025-07-10 03:24:41.320330082,91.87977516139028,88.80294297201637,3.076832189373917
2025-07-10 03:24:41.770442610,91.85101731990797,88.76532242941755,3.085694890490416
2025-07-10 03:24:42.220555138,91.82173735552001,88.72252353709482,3.0992138184251985
2025-07-10 03:24:42.670667666,91.79215611282623,88.67475070951032,3.1174054033159138
2025-07-10 03:24:43.120780195,91.76249443642621,88.622208361126,3.14028607530021
2025-07-10 03:24:43.570892723,91.73297317091966,88.5651009064039,3.167872264515765
2025-07-10 03:24:44.021005251,91.7038131609063,88.50363275980617,3.200180401100127
2025-07-10 03:24:44.471117779,91.67523525098579,88.43800833579472,3.237226915191073
2025-07-10 03:24:44.921230307,91.64746028575777,88.36843204883165,3.2790282369261234
2025-07-10 03:24:45.371342835,91.62070910982203,88.29510831337905,3.325600796442984
2025-07-10 03:24:45.821455363,91.59520256777813,88.21824154389886,3.376961023879275
2025-07-10 03:24:46.271567891,91.57116150422586,88.13803615485315,3.433125349372702
2025-07-10 03:24:46.721680420,91.54880676376484,88.05469656070404,3.4941102030607993
2025-07-10 03:24:47.171792948,91.52835919099476,87.96842717591348,3.559932015081287
2025-07-10 03:24:47.621905476,91.51003963051532,87.87943241494357,3.6306072155717573
2025-07-10 03:24:48.072018004,91.49406892692623,87.78791669225635,3.7061522346698865
2025-07-10 03:24:48.522130532,91.48066792482712,87.6940844223138,3.7865835025133237
2025-07-10 03:24:48.972243060,91.47005746881773,87.598140019578,3.8719174492397315
2025-07-10 03:24:49.422355588,91.46245840349768,87.50028789851103,3.962170504986645
2025-07-10 03:24:49.872468117,91.45809157346667,87.40073247357485,4.057359099891826
2025-07-10 03:24:50.322580645,91.45717782332446,87.29967815923158,4.157499664092882
2025-07-10 03:24:50.772693173,91.45993799767065,87.19732936994325,4.262608627727403
2025-07-10 03:24:51.222805701,91.46656326467507,87.0938834486488,4.372679816026277
2025-07-10 03:24:51.672918229,91.4769351546822,86.98946395545633,4.487471199225865
2025-07-10 03:24:52.123030757,91.49075102953226,86.88415056541692,4.6066004641153455
2025-07-10 03:24:52.573143285,91.5077058119737,86.7780223723763,4.729683439597395
2025-07-10 03:24:53.023255813,91.5274944247549,86.67115847018046,4.8563359545744476
2025-07-10 03:24:53.473368342,91.54981179062439,86.56363795267512,4.986173837949266
2025-07-10 03:24:53.923480870,91.57435283233053,86.45553991370623,5.1188129186243
2025-07-10 03:24:54.373593398,91.60081247262178,86.34694344711971,5.25386902550207
2025-07-10 03:24:54.823705926,91.62888563424657,86.23792764676134,5.390957987485237
2025-07-10 03:24:55.273818454,91.65826723995337,86.128571606477,5.529695633476379
2025-07-10 03:24:55.723930982,91.68865221249052,86.0189544201126,5.669697792377917
2025-07-10 03:24:56.174043510,91.71973547460657,85.90915518151394,5.810580293092627
2025-07-10 03:24:56.624156039,91.75121194904989,85.79925298452692,5.951958964522973
2025-07-10 03:24:57.074268567,91.7827765585689,85.68932692299744,6.09344963557146
2025-07-10 03:24:57.524381095,91.81412422591207,85.57945609077127,6.234668135140794
2025-07-10 03:24:57.974493623,91.84494987382782,85.46971958169433,6.37523029213348
2025-07-10 03:24:58.424606151,91.87494842506456,85.36019648961256,6.514751935451997
2025-07-10 03:24:58.874718679,91.9038148023708,85.25096590837171,6.652848893999092
2025-07-10 03:24:59.324831207,91.93124392849492,85.14210693181768,6.789136996677243
2025-07-10 03:24:59.774943735,91.95693072618535,85.03369865379638,6.92323207238897
2025-07-10 03:25:00.225056264,91.98057011819053,84.92582016815359,7.0547499500369355
2025-07-10 03:25:00.675168792,92.00185702725891,84.81855056873522,7.183306458523688
2025-07-10 03:25:01.125281320,92.02048637613892,84.71196894938721,7.308517426751706
2025-07-10 03:25:01.575393848,92.03615308757897,84.60615440395527,7.429998683623694
2025-07-10 03:25:02.025506376,92.0485520843275,84.50118602628535,7.547366058042144
2025-07-10 03:25:02.475618904,92.05737828913298,84.3971429102234,7.66023537890959
2025-07-10 03:25:02.925731432,92.06232662474382,84.29410414961512,7.768222475128695
2025-07-10 03:25:03.375843960,92.06309201390845,84.19214883830645,7.870943175601994
2025-07-10 03:25:03.825956489,92.05936937937531,84.0913560701433,7.968013309232006
2025-07-10 03:25:04.276069017,92.05085364389285,83.99180493897147,8.05904870492138
2025-07-10 03:25:04.726181545,92.03723973020949,83.89357453863688,8.143665191572609
2025-07-10 03:25:05.176294073,92.01822256107367,83.79674396298533,8.22147859808834
2025-07-10 03:25:05.626406601,91.99349705923379,83.70139230586271,8.292104753371078
2025-07-10 03:25:06.076519129,91.96275814743834,83.60759866111493,8.355159486323402
2025-07-10 03:25:06.526631657,91.9257007484357,83.51544212258777,8.41025862584793
2025-07-10 03:25:06.976744186,91.88201978497435,83.42500178412716,8.457018000847185
2025-07-10 03:25:07.426856714,91.83141017980273,83.336356739579,8.495053440223728
2025-07-10 03:25:07.876969242,91.77356685566922,83.24958608278904,8.52398077288018
2025-07-10 03:25:08.327081770,91.70818473532226,83.16476890760323,8.54341582771903
2025-07-10 03:25:08.777194298,91.63495874151036,83.08198430786743,8.55297443364293
2025-07-10 03:25:09.227306826,91.55358758443171,83.0013115599554,8.552276024476313
2025-07-10 03:25:09.677419354,91.46405595325852,82.92284372237657,8.541212230881953
2025-07-10 03:25:10.127531882,91.36682934634337,82.8466970251949,8.520132321148466
2025-07-10 03:25:10.577644411,91.2624193439408,82.7729899192914,8.489429424649401
2025-07-10 03:25:11.027756939,91.15133752630545,82.70184085554719,8.449496670758265
2025-07-10 03:25:11.477869467,91.03409547369193,82.63336828484334,8.400727188848592
2025-07-10 03:25:11.927981995,90.91120476635474,82.5676906580609,8.343514108293846
2025-07-10 03:25:12.378094523,90.78317698454852,82.504926426081,8.27825055846752
2025-07-10 03:25:12.828207051,90.65052370852791,82.44519403978471,8.205329668743204
2025-07-10 03:25:13.278319579,90.51375651854738,82.38861195005309,8.125144568494292
2025-07-10 03:25:13.728432108,90.37338699486159,82.33529860776724,8.038088387094348
2025-07-10 03:25:14.178544636,90.2299267177252,82.28537246380824,7.944554253916962
2025-07-10 03:25:14.628657164,90.08388726739263,82.23895196905715,7.844935298335471
2025-07-10 03:25:15.078769692,89.93578022411855,82.19615557439506,7.739624649723481
2025-07-10 03:25:15.528882220,89.78611716815765,82.15710173070313,7.6290154374545125
2025-07-10 03:25:15.978994748,89.63540967976431,82.12190888886231,7.513500790902
2025-07-10 03:25:16.429107276,89.48416933919326,82.09069549975376,7.393473839439494
2025-07-10 03:25:16.879219804,89.33290772669912,82.06358001425855,7.269327712440571
2025-07-10 03:25:17.329332333,89.18213642253635,82.04068088325772,7.141455539278624
2025-07-10 03:25:17.779444861,89.03236700695967,82.02211655763243,7.010250449327245
2025-07-10 03:25:18.229557389,88.88411106022353,82.0080054882637,6.876105571959826
