timestamp,actual,predicted
2025-07-10 03:25:26.331582895,52.6797732129629,0.0
2025-07-10 03:25:26.781695423,52.19057168979565,0.0
2025-07-10 03:25:27.231807951,51.70189753341168,0.0
2025-07-10 03:25:27.681920480,51.214335425883206,0.0
2025-07-10 03:25:28.132033008,50.72847004928337,0.0
2025-07-10 03:25:28.582145536,50.24488608568461,0.0
2025-07-10 03:25:29.032258064,49.7641682171594,0.0
2025-07-10 03:25:29.482370592,49.28690112578084,0.0
2025-07-10 03:25:29.932483120,48.81366949362141,0.0
2025-07-10 03:25:30.382595648,48.34505800275355,0.0
2025-07-10 03:25:30.832708177,47.881651335250346,0.0
2025-07-10 03:25:31.282820705,47.424034173184296,0.0
2025-07-10 03:25:31.732933233,46.972791198627874,0.0
2025-07-10 03:25:32.183045761,46.52850709365414,0.0
2025-07-10 03:25:32.633158289,46.091766540335584,0.0
2025-07-10 03:25:33.083270817,45.66315422074468,0.0
2025-07-10 03:25:33.533383345,45.2432548169545,0.0
2025-07-10 03:25:33.983495873,44.83265301103752,0.0
2025-07-10 03:25:34.433608402,44.431933485066224,0.0
2025-07-10 03:25:34.883720930,44.04168092111368,0.0
2025-07-10 03:25:35.333833458,43.662480001252185,0.0
2025-07-10 03:25:35.783945986,43.294915407554775,0.0
2025-07-10 03:25:36.234058514,42.93957182209394,0.0
2025-07-10 03:25:36.684171042,42.59703392694222,0.0
2025-07-10 03:25:37.134283570,42.267886404172586,0.0
2025-07-10 03:25:37.584396099,41.95271393585756,0.0
2025-07-10 03:25:38.034508627,41.65210120406969,0.0
2025-07-10 03:25:38.484621155,41.36663289088193,0.0
2025-07-10 03:25:38.934733683,41.0968936783668,0.0
2025-07-10 03:25:39.384846211,40.843468248596885,0.0
2025-07-10 03:25:39.834958739,40.60694128364507,0.0
2025-07-10 03:25:40.285071267,40.38789746558393,0.0
2025-07-10 03:25:40.735183795,40.18692147648604,0.0
2025-07-10 03:25:41.185296324,40.00459799842429,0.0
2025-07-10 03:25:41.635408852,39.84151171347121,0.0
2025-07-10 03:25:42.085521380,39.69824730369946,0.0
2025-07-10 03:25:42.535633908,39.57538945118182,0.0
2025-07-10 03:25:42.985746436,39.47352283799091,0.0
2025-07-10 03:25:43.435858964,39.39323214619938,0.0
2025-07-10 03:25:43.885971492,39.335102057879965,0.0
2025-07-10 03:25:44.336084021,39.29971725510529,0.0
2025-07-10 03:25:44.786196549,39.28766241994807,0.0
2025-07-10 03:25:45.236309077,39.29952223448096,0.0
2025-07-10 03:25:45.686421605,39.33588138077666,0.0
2025-07-10 03:25:46.136534133,39.39732454090781,0.0
2025-07-10 03:25:46.586646661,39.4844363969471,0.0
2025-07-10 03:25:47.036759189,39.59779084815901,0.0
2025-07-10 03:25:47.486871717,39.73742133733846,0.0
2025-07-10 03:25:47.936984246,39.902579701241,0.0
2025-07-10 03:25:48.387096774,40.09245669649342,0.0
2025-07-10 03:25:48.837209302,40.30624307972231,0.0
2025-07-10 03:25:49.287321830,40.54312960755446,0.0
2025-07-10 03:25:49.737434358,40.80230703661673,0.0
2025-07-10 03:25:50.187546886,41.082966123535606,0.0
2025-07-10 03:25:50.637659414,41.38429762493792,0.0
2025-07-10 03:25:51.087771942,41.705492297450576,0.0
2025-07-10 03:25:51.537884471,42.0457408977,0.0
2025-07-10 03:25:51.987996999,42.40423418231321,0.0
2025-07-10 03:25:52.438109527,42.78016290791663,0.0
2025-07-10 03:25:52.888222055,43.17271783113714,0.0
2025-07-10 03:25:53.338334583,43.58108970860165,0.0
2025-07-10 03:25:53.788447111,44.00446929693653,0.0
2025-07-10 03:25:54.238559639,44.44204735276869,0.0
2025-07-10 03:25:54.688672168,44.89301463272505,0.0
2025-07-10 03:25:55.138784696,45.356561893431945,0.0
2025-07-10 03:25:55.588897224,45.8318798915163,0.0
2025-07-10 03:25:56.039009752,46.31815938360506,0.0
2025-07-10 03:25:56.489122280,46.81459112632452,0.0
2025-07-10 03:25:56.939234808,47.32036587630162,0.0
2025-07-10 03:25:57.389347336,47.83467439016332,0.0
2025-07-10 03:25:57.839459864,48.35670742453592,0.0
2025-07-10 03:25:58.289572393,48.88565573604632,0.0
2025-07-10 03:25:58.739684921,49.42071008132152,0.0
2025-07-10 03:25:59.189797449,49.96106121698777,0.0
2025-07-10 03:25:59.639909977,50.50589989967204,0.0
2025-07-10 03:26:00.090022505,51.054416886001285,0.0
2025-07-10 03:26:00.540135033,51.60580293260176,0.0
2025-07-10 03:26:00.990247561,52.15924879610068,0.0
2025-07-10 03:26:01.440360090,52.71394523312427,0.0
2025-07-10 03:26:01.890472618,53.26908300029952,0.0
2025-07-10 03:26:02.340585146,53.82385285425339,0.0
2025-07-10 03:26:02.790697674,54.37744555161214,0.0
2025-07-10 03:26:03.240810202,54.92905184900271,0.0
2025-07-10 03:26:03.690922730,55.477862503052094,0.0
2025-07-10 03:26:04.141035258,56.02306827038653,0.0
2025-07-10 03:26:04.591147786,56.56385990763299,0.0
2025-07-10 03:26:05.041260315,57.09942817141844,0.0
2025-07-10 03:26:05.491372843,57.62896381836912,0.0
2025-07-10 03:26:05.941485371,58.15165760511202,0.0
2025-07-10 03:26:06.391597899,58.66670028827407,0.0
2025-07-10 03:26:06.841710427,59.17328262448154,0.0
2025-07-10 03:26:07.291822955,59.67059537036143,0.0
2025-07-10 03:26:07.741935483,60.15782928254063,0.0
2025-07-10 03:26:08.192048012,60.63417511764546,0.0
2025-07-10 03:26:08.642160540,61.09882363230288,0.0
2025-07-10 03:26:09.092273068,61.5509655831398,0.0
2025-07-10 03:26:09.542385596,61.98979172678254,0.0
2025-07-10 03:26:09.992498124,62.41449281985823,0.0
2025-07-10 03:26:10.442610652,62.82425961899321,0.0
2025-07-10 03:26:10.892723180,63.2182828808144,0.0
2025-07-10 03:26:11.342835708,63.59575336194872,0.0
2025-07-10 03:26:11.792948237,63.95586181902252,0.0
2025-07-10 03:26:12.243060765,64.29779900866274,0.0
2025-07-10 03:26:12.693173293,64.62075568749621,0.0
2025-07-10 03:26:13.143285821,64.9239226121494,0.0
2025-07-10 03:26:13.593398349,65.20649053924917,0.0
2025-07-10 03:26:14.043510877,65.46765022542236,0.0
2025-07-10 03:26:14.493623405,65.70659242729549,0.0
2025-07-10 03:26:14.943735933,65.92250790149536,0.0
2025-07-10 03:26:15.393848462,66.11473771439127,0.0
2025-07-10 03:26:15.843960990,66.28350068866139,0.0
2025-07-10 03:26:16.294073518,66.42933335708126,0.0
2025-07-10 03:26:16.744186046,66.55277269064707,0.0
2025-07-10 03:26:17.194298574,66.654355660355,0.0
2025-07-10 03:26:17.644411102,66.73461923720124,0.0
2025-07-10 03:26:18.094523630,66.79410039218197,0.0
2025-07-10 03:26:18.544636159,66.83333609629346,0.0
2025-07-10 03:26:18.994748687,66.85286332053187,0.0
2025-07-10 03:26:19.444861215,66.8532190358934,0.0
2025-07-10 03:26:19.894973743,66.83494021337431,0.0
2025-07-10 03:26:20.345086271,66.7985638239707,0.0
2025-07-10 03:26:20.795198799,66.74462683867885,0.0
2025-07-10 03:26:21.245311327,66.67366622849498,0.0
2025-07-10 03:26:21.695423855,66.58621896441517,0.0
2025-07-10 03:26:22.145536384,66.48282201743578,0.0
2025-07-10 03:26:22.595648912,66.36401235855294,0.0
2025-07-10 03:26:23.045761440,66.23032695876282,0.0
2025-07-10 03:26:23.495873968,66.0823027890617,0.0
2025-07-10 03:26:23.945986496,65.92047682044574,0.0
2025-07-10 03:26:24.396099024,65.74538602391107,0.0
2025-07-10 03:26:24.846211552,65.55756737045401,0.0
2025-07-10 03:26:25.296324081,65.35755783107076,0.0
2025-07-10 03:26:25.746436609,65.14589437675738,0.0
2025-07-10 03:26:26.196549137,64.92311397851029,0.0
2025-07-10 03:26:26.646661665,64.68975360732543,0.0
2025-07-10 03:26:27.096774193,64.44635023419929,0.0
2025-07-10 03:26:27.546886721,64.19344083012791,0.0
2025-07-10 03:26:27.996999249,63.93156236610741,0.0
2025-07-10 03:26:28.447111777,63.66125181313423,0.0
2025-07-10 03:26:28.897224306,63.38304614220442,0.0
2025-07-10 03:26:29.347336834,63.09748232431409,0.0
2025-07-10 03:26:29.797449362,62.80509733045969,0.0
2025-07-10 03:26:30.247561890,62.50642813163728,0.0
2025-07-10 03:26:30.697674418,62.20201169884295,0.0
2025-07-10 03:26:31.147786946,61.89238500307313,0.0
2025-07-10 03:26:31.597899474,61.57808501532394,0.0
2025-07-10 03:26:32.048012003,61.259648706591406,0.0
2025-07-10 03:26:32.498124531,60.93761304787204,0.0
2025-07-10 03:26:32.948237059,60.6125150101619,0.0
2025-07-10 03:26:33.398349587,60.28489156445702,0.0
2025-07-10 03:26:33.848462115,59.9552796817539,0.0
2025-07-10 03:26:34.298574643,59.62421633304848,0.0
2025-07-10 03:26:34.748687171,59.292238489337215,0.0
2025-07-10 03:26:35.198799699,58.959883121616194,0.0
2025-07-10 03:26:35.648912228,58.62768720088144,0.0
2025-07-10 03:26:36.099024756,58.29618769812948,0.0
2025-07-10 03:26:36.549137284,57.96592158435635,0.0
2025-07-10 03:26:36.999249812,57.63742583055813,0.0
2025-07-10 03:26:37.449362340,57.31123740773129,0.0
2025-07-10 03:26:37.899474868,56.987893286871895,0.0
2025-07-10 03:26:38.349587396,56.667930438976015,0.0
2025-07-10 03:26:38.799699924,56.35188583504012,0.0
2025-07-10 03:26:39.249812453,56.04029644606028,0.0
2025-07-10 03:26:39.699924981,55.733699243032575,0.0
2025-07-10 03:26:40.150037509,55.43263119695346,0.0
2025-07-10 03:26:40.600150037,55.13762927881898,0.0
2025-07-10 03:26:41.050262565,54.84923045962527,0.0
2025-07-10 03:26:41.500375093,54.56797171036875,0.0
2025-07-10 03:26:41.950487621,54.29439000204548,0.0
2025-07-10 03:26:42.400600150,54.0290223056516,0.0
2025-07-10 03:26:42.850712678,53.77240559218349,0.0
2025-07-10 03:26:43.300825206,53.525070502483,0.0
2025-07-10 03:26:43.750937734,53.28728739401293,0.0
2025-07-10 03:26:44.201050262,53.05898005548723,0.0
2025-07-10 03:26:44.651162790,52.84004824372143,0.0
2025-07-10 03:26:45.101275318,52.630391715531296,0.0
2025-07-10 03:26:45.551387846,52.42991022773233,0.0
2025-07-10 03:26:46.001500375,52.238503537140055,0.0
2025-07-10 03:26:46.451612903,52.056071400570254,0.0
2025-07-10 03:26:46.901725431,51.88251357483841,0.0
2025-07-10 03:26:47.351837959,51.71772981676006,0.0
2025-07-10 03:26:47.801950487,51.56161988315097,0.0
2025-07-10 03:26:48.252063015,51.41408353082663,0.0
2025-07-10 03:26:48.702175543,51.2750205166026,0.0
2025-07-10 03:26:49.152288072,51.14433059729458,0.0
2025-07-10 03:26:49.602400600,51.02191352971813,0.0
2025-07-10 03:26:50.052513128,50.90766907068878,0.0
2025-07-10 03:26:50.502625656,50.80149697702225,0.0
2025-07-10 03:26:50.952738184,50.70329700553408,0.0
2025-07-10 03:26:51.402850712,50.61296891303982,0.0
2025-07-10 03:26:51.852963240,50.53041245635515,0.0
2025-07-10 03:26:52.303075768,50.45552739229561,0.0
2025-07-10 03:26:52.753188297,50.38821347767684,0.0
2025-07-10 03:26:53.203300825,50.32837046931442,0.0
2025-07-10 03:26:53.653413353,50.275898124023925,0.0
2025-07-10 03:26:54.103525881,50.230696198621,0.0
2025-07-10 03:26:54.553638409,50.19266444992122,0.0
2025-07-10 03:26:55.003750937,50.161702634740166,0.0
2025-07-10 03:26:55.453863465,50.13771050989345,0.0
2025-07-10 03:26:55.903975993,50.1205878321967,0.0
2025-07-10 03:26:56.354088522,50.110234358465455,0.0
2025-07-10 03:26:56.804201050,50.10654984551536,0.0
2025-07-10 03:26:57.254313578,50.10943405016201,0.0
2025-07-10 03:26:57.704426106,50.11878672922098,0.0
2025-07-10 03:26:58.154538634,50.13450763950789,0.0
2025-07-10 03:26:58.604651162,50.15649653783831,0.0
2025-07-10 03:26:59.054763690,50.18465318102788,0.0
2025-07-10 03:26:59.504876219,50.21887732589216,0.0
2025-07-10 03:26:59.954988747,50.25906872924678,0.0
2025-07-10 03:27:00.405101275,50.3051271479073,0.0
2025-07-10 03:27:00.855213803,50.35695233868935,0.0
2025-07-10 03:27:01.305326331,50.41444405840853,0.0
2025-07-10 03:27:01.755438859,50.47750206388041,0.0
2025-07-10 03:27:02.205551387,50.54602611192061,0.0
2025-07-10 03:27:02.655663915,50.619915959344745,0.0
2025-07-10 03:27:03.105776444,50.69907136296837,0.0
2025-07-10 03:27:03.555888972,50.7833920796071,0.0
2025-07-10 03:27:04.006001500,50.872777866076575,0.0
2025-07-10 03:27:04.456114028,50.96712847919231,0.0
2025-07-10 03:27:04.906226556,51.06634367576997,0.0
2025-07-10 03:27:05.356339084,51.17032321262516,0.0
2025-07-10 03:27:05.806451612,51.27896684657343,0.0
2025-07-10 03:27:06.256564141,51.39217433443038,0.0
2025-07-10 03:27:06.706676669,51.50984543301166,0.0
2025-07-10 03:27:07.156789197,51.63187989913282,0.0
2025-07-10 03:27:07.606901725,51.758177489609466,0.0
2025-07-10 03:27:08.057014253,51.88863796125727,0.0
2025-07-10 03:27:08.507126781,52.02316107089169,0.0
2025-07-10 03:27:08.957239309,52.16164657532848,0.0
2025-07-10 03:27:09.407351837,52.30399423138308,0.0
2025-07-10 03:27:09.857464366,52.450103795871165,0.0
2025-07-10 03:27:10.307576894,52.59987502560841,0.0
2025-07-10 03:27:10.757689422,52.75320767741028,0.0
2025-07-10 03:27:11.207801950,52.91000150809242,0.0
2025-07-10 03:27:11.657914478,53.07014948491971,0.0
2025-07-10 03:27:12.108027006,53.233508545077086,0.0
2025-07-10 03:27:12.558139534,53.39992372002507,0.0
2025-07-10 03:27:13.008252063,53.569240033707686,0.0
2025-07-10 03:27:13.458364591,53.741302510068806,0.0
2025-07-10 03:27:13.908477119,53.9159561730525,0.0
2025-07-10 03:27:14.358589647,54.09304604660282,0.0
2025-07-10 03:27:14.808702175,54.27241715466365,0.0
2025-07-10 03:27:15.258814703,54.45391452117901,0.0
2025-07-10 03:27:15.708927231,54.63738317009301,0.0
2025-07-10 03:27:16.159039759,54.82266812534948,0.0
2025-07-10 03:27:16.609152288,55.00961441089255,0.0
2025-07-10 03:27:17.059264816,55.1980670506661,0.0
2025-07-10 03:27:17.509377344,55.38787106861417,0.0
2025-07-10 03:27:17.959489872,55.57887148868085,0.0
2025-07-10 03:27:18.409602400,55.77091333480996,0.0
2025-07-10 03:27:18.859714928,55.96384163094559,0.0
2025-07-10 03:27:19.309827456,56.157501401031816,0.0
2025-07-10 03:27:19.759939984,56.35173766901247,0.0
2025-07-10 03:27:20.210052513,56.54639545883161,0.0
2025-07-10 03:27:20.660165041,56.74131979443336,0.0
2025-07-10 03:27:21.110277569,56.936355699761485,0.0
2025-07-10 03:27:21.560390097,57.13134819876011,0.0
2025-07-10 03:27:22.010502625,57.32614231537331,0.0
2025-07-10 03:27:22.460615153,57.52058307354489,0.0
2025-07-10 03:27:22.910727681,57.71451549721896,0.0
2025-07-10 03:27:23.360840210,57.907784610339576,0.0
2025-07-10 03:27:23.810952738,58.10023543685056,0.0
2025-07-10 03:27:24.261065266,58.291713000696014,0.0
2025-07-10 03:27:24.711177794,58.48206232582,0.0
2025-07-10 03:27:25.161290322,58.67112843616635,0.0
2025-07-10 03:27:25.611402850,58.85875635567921,0.0
2025-07-10 03:27:26.061515378,59.04479110830245,0.0
2025-07-10 03:27:26.511627906,59.22907771798012,0.0
2025-07-10 03:27:26.961740435,59.4114612086563,0.0
2025-07-10 03:27:27.411852963,59.59178660427483,0.0
2025-07-10 03:27:27.861965491,59.76989892877976,0.0
2025-07-10 03:27:28.312078019,59.94564320611521,0.0
2025-07-10 03:27:28.762190547,60.11886446022496,0.0
2025-07-10 03:27:29.212303075,60.28940771505314,0.0
2025-07-10 03:27:29.662415603,60.45711799454379,0.0
2025-07-10 03:27:30.112528132,60.621840322640764,0.0
2025-07-10 03:27:30.562640660,60.78341972328811,0.0
2025-07-10 03:27:31.012753188,60.94170122042993,0.0
2025-07-10 03:27:31.462865716,61.09652983801006,0.0
2025-07-10 03:27:31.912978244,61.24775059997257,0.0
2025-07-10 03:27:32.363090772,61.39520853026152,0.0
2025-07-10 03:27:32.813203300,61.53874865282076,0.0
2025-07-10 03:27:33.263315828,61.67821599159437,0.0
2025-07-10 03:27:33.713428357,61.81345557052639,0.0
2025-07-10 03:27:34.163540885,61.94431241356071,0.0
2025-07-10 03:27:34.613653413,62.07063154464143,0.0
2025-07-10 03:27:35.063765941,62.19225798771243,0.0
2025-07-10 03:27:35.513878469,62.309036766717774,0.0
2025-07-10 03:27:35.963990997,62.42081290560152,0.0
2025-07-10 03:27:36.414103525,62.52743142830752,0.0
2025-07-10 03:27:36.864216054,62.62873735877986,0.0
2025-07-10 03:27:37.314328582,62.72457572096254,0.0
2025-07-10 03:27:37.764441110,62.81479153879952,0.0
2025-07-10 03:27:38.214553638,62.89922983623478,0.0
2025-07-10 03:27:38.664666166,62.97773563721239,0.0
2025-07-10 03:27:39.114778694,63.05015396567628,0.0
2025-07-10 03:27:39.564891222,63.11633212225288,0.0
2025-07-10 03:27:40.015003750,63.17619546447475,0.0
2025-07-10 03:27:40.465116279,63.22976508655032,0.0
2025-07-10 03:27:40.915228807,63.27706794159131,0.0
2025-07-10 03:27:41.365341335,63.318130982709526,0.0
2025-07-10 03:27:41.815453863,63.35298116301669,0.0
2025-07-10 03:27:42.265566391,63.38164543562456,0.0
2025-07-10 03:27:42.715678919,63.40415075364489,0.0
2025-07-10 03:27:43.165791447,63.42052407018943,0.0
2025-07-10 03:27:43.615903975,63.43079233836996,0.0
2025-07-10 03:27:44.066016504,63.43498251129817,0.0
2025-07-10 03:27:44.516129032,63.4331215420859,0.0
2025-07-10 03:27:44.966241560,63.42523638384484,0.0
2025-07-10 03:27:45.416354088,63.41135398968677,0.0
2025-07-10 03:27:45.866466616,63.39150131272345,0.0
2025-07-10 03:27:46.316579144,63.365705306066594,0.0
2025-07-10 03:27:46.766691672,63.33399292282801,0.0
2025-07-10 03:27:47.216804201,63.296391116119416,0.0
2025-07-10 03:27:47.666916729,63.25292683905258,0.0
2025-07-10 03:27:48.117029257,63.20362704473925,0.0
2025-07-10 03:27:48.567141785,63.1485186862912,0.0
2025-07-10 03:27:49.017254313,63.08762871682012,0.0
2025-07-10 03:27:49.467366841,63.02098408943785,0.0
2025-07-10 03:27:49.917479369,62.94861175725612,0.0
2025-07-10 03:27:50.367591897,62.870538673386605,0.0
2025-07-10 03:27:50.817704426,62.78679179094119,0.0
2025-07-10 03:27:51.267816954,62.6973980630315,0.0
2025-07-10 03:27:51.717929482,62.60238444276939,0.0
2025-07-10 03:27:52.168042010,62.50177788326659,0.0
2025-07-10 03:27:52.618154538,62.39560533763478,0.0
2025-07-10 03:27:53.068267066,62.28389375898584,0.0
2025-07-10 03:27:53.518379594,62.16667010043142,0.0
2025-07-10 03:27:53.968492123,62.04396131508327,0.0
2025-07-10 03:27:54.418604651,61.91579435605325,0.0
2025-07-10 03:27:54.868717179,61.78219617645304,0.0
2025-07-10 03:27:55.318829707,61.64319372939434,0.0
2025-07-10 03:27:55.768942235,61.49881396798904,0.0
2025-07-10 03:27:56.219054763,61.349083845348815,0.0
2025-07-10 03:27:56.669167291,61.19403031458536,0.0
2025-07-10 03:27:57.119279819,61.03368032881056,0.0
2025-07-10 03:27:57.569392348,60.868060841136085,0.0
2025-07-10 03:27:58.019504876,60.69719880467365,0.0
2025-07-10 03:27:58.469617404,60.52112117253513,0.0
2025-07-10 03:27:58.919729932,60.33985489783214,0.0
2025-07-10 03:27:59.369842460,60.15342693367659,0.0
2025-07-10 03:27:59.819954988,59.96186423318014,0.0
2025-07-10 03:28:00.270067516,59.76519374945448,0.0
2025-07-10 03:28:00.720180045,59.56344243561151,0.0
2025-07-10 03:28:01.170292573,59.35663724476294,0.0
2025-07-10 03:28:01.620405101,59.14480513002039,0.0
2025-07-10 03:28:02.070517629,58.92797304449581,0.0
2025-07-10 03:28:02.520630157,58.70616794130088,0.0
2025-07-10 03:28:02.970742685,58.47941677354724,0.0
2025-07-10 03:28:03.420855213,58.24774649434682,0.0
2025-07-10 03:28:03.870967741,58.01118405681133,0.0
2025-07-10 03:28:04.321080270,57.76975641405235,0.0
2025-07-10 03:28:04.771192798,57.52349051918191,0.0
2025-07-10 03:28:05.221305326,57.27241332531162,0.0
2025-07-10 03:28:05.671417854,57.01655178555312,0.0
2025-07-10 03:28:06.121530382,56.7559328530184,0.0
2025-07-10 03:28:06.571642910,56.49058348081911,0.0
2025-07-10 03:28:07.021755438,56.22053062206689,0.0
2025-07-10 03:28:07.471867966,55.945801229873695,0.0
2025-07-10 03:28:07.921980495,55.66646920814895,0.0
2025-07-10 03:28:08.372093023,55.38283509056498,0.0
2025-07-10 03:28:08.822205551,55.09526770159878,0.0
2025-07-10 03:28:09.272318079,54.80413587963858,0.0
2025-07-10 03:28:09.722430607,54.50980846307312,0.0
2025-07-10 03:28:10.172543135,54.212654290290665,0.0
2025-07-10 03:28:10.622655663,53.91304219967951,0.0
2025-07-10 03:28:11.072768192,53.61134102962836,0.0
2025-07-10 03:28:11.522880720,53.3079196185255,0.0
2025-07-10 03:28:11.972993248,53.00314680475921,0.0
2025-07-10 03:28:12.423105776,52.69739142671817,0.0
2025-07-10 03:28:12.873218304,52.391022322790704,0.0
2025-07-10 03:28:13.323330832,52.0844083313651,0.0
2025-07-10 03:28:13.773443360,51.77791829083002,0.0
2025-07-10 03:28:14.223555888,51.47192103957377,0.0
2025-07-10 03:28:14.673668417,51.16678541598465,0.0
2025-07-10 03:28:15.123780945,50.86288025845136,0.0
2025-07-10 03:28:15.573893473,50.56057440536215,0.0
2025-07-10 03:28:16.024006001,50.26023669510535,0.0
2025-07-10 03:28:16.474118529,49.96223596606962,0.0
2025-07-10 03:28:16.924231057,49.66694105664316,0.0
2025-07-10 03:28:17.374343585,49.374720805214615,0.0
2025-07-10 03:28:17.824456114,49.08594405017231,0.0
2025-07-10 03:28:18.274568642,48.80097962990453,0.0
